1440502030218,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502030219,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502030219,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502031224,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502031225,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502031227,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502031227,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502032234,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502032235,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502032236,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502032236,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502033242,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502033243,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502033244,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502033244,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502034249,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502034250,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502034250,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502034251,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502035257,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502035257,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502035258,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502035259,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502036264,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502036264,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502036265,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502036266,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502037272,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502037272,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502037273,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502037273,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502038278,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502038278,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502038279,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502038279,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502039283,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502039284,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502039284,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502039285,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502040291,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502040346,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502040347,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502040347,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502581508,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502581509,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502581510,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502581511,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502582516,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502582517,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502582518,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502582518,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502583522,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502583523,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502583524,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502583525,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502584529,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502584530,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502584532,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502584532,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502585539,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502585540,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502585541,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502585541,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502586546,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502586547,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502586547,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502586547,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502587553,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502587554,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502587554,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502587555,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502588558,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502588559,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502588560,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502588560,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502589566,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502589567,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502589568,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502589568,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502590573,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502590574,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502590575,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502590575,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502591577,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502591578,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502591578,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502591579,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502592585,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502592585,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502592587,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502592589,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502593594,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502593596,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502593598,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502593599,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502594605,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502594606,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502594607,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502594608,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502595613,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502595614,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502595615,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502595615,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502596620,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502596621,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502596621,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502596622,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502597627,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502597627,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502597628,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502597628,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502598632,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502598633,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502598633,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502598634,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502599638,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502599639,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502599639,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502599639,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502600645,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502600646,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502600646,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502600647,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502601651,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502601652,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502601653,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502601653,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502602657,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502602657,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502602658,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502602659,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502603661,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502603663,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502603664,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502603664,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502604670,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502604671,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502604672,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502604672,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502605677,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502605679,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502605680,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502605680,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502606686,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502606686,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502606687,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502606688,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502607693,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502607694,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502607694,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502607694,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502608700,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502608700,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502608701,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502608701,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502609706,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502609707,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502609707,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502609707,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502610712,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502610714,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502610714,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502610715,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502611718,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502611719,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502611719,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502611720,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502612722,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502612723,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502612724,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502612725,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502613730,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502613732,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502613732,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502613733,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502614738,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502614740,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502614740,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502614741,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502615745,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502615746,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502615748,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502615748,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502616754,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502616755,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502616756,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502616757,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502617762,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502617763,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502617764,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502617764,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502618769,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502618770,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502618771,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502618772,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502619777,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502619778,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502619779,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502619780,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502620785,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502620786,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502620787,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502620787,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502621792,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502621794,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502621796,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502621797,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502622802,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502622802,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502622802,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502622803,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502623808,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502623808,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502623809,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502623809,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502624812,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502624815,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502624816,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502624816,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502625820,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502625821,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502625822,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502625822,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502626826,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502626826,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502626827,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502626827,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502627831,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502627832,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502627833,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502627833,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502628839,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502628840,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502628840,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502628841,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502629847,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502629848,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502629849,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502629849,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502630852,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502630853,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502630854,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502630854,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502631859,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502631860,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502631860,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502631861,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502632865,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502632866,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502632866,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502632867,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502633872,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502633873,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502633873,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502633874,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502634879,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502634879,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502634880,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502634880,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502635887,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502635888,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502635889,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502635889,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502636891,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502636892,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502636893,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502636893,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502637899,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502637899,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502637900,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502637900,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502638905,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502638906,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502638906,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502638907,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502639912,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502639913,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502639913,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502639914,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502640919,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502640920,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502640920,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502640920,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502641925,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502641926,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502641927,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502641928,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502642933,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502642934,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502642935,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502642935,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502643940,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502643941,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502643942,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
