1449851092890,0,System CPU Load,,0.007712082262210797,,,true,0,0,0,0
1449851092891,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851093897,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1449851093898,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1449851094902,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851094904,0,Process CPU Load,,0.0390625,,,true,0,0,0,0
1449851095908,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449851095909,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449851096915,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851096916,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851097921,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851097923,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851098926,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851098927,0,Process CPU Load,,0.03367875647668393,,,true,0,0,0,0
1449851099932,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851099934,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851100940,0,System CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449851100941,0,Process CPU Load,,0.05699481865284974,,,true,0,0,0,0
1449851101944,0,System CPU Load,,0.01288659793814433,,,true,0,0,0,0
1449851101945,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1449851102952,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851102953,0,Process CPU Load,,0.03608247422680412,,,true,0,0,0,0
1449851103959,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449851103960,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851104963,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851104964,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851105968,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1449851105970,0,Process CPU Load,,0.02577319587628866,,,true,0,0,0,0
1449851106975,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851106976,0,Process CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449851107982,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1449851107983,0,Process CPU Load,,0.02570694087403599,,,true,0,0,0,0
1449851108988,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1449851108989,0,Process CPU Load,,0.02806122448979592,,,true,0,0,0,0
1449851109995,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1449851109996,0,Process CPU Load,,0.02806122448979592,,,true,0,0,0,0
1449851111002,0,System CPU Load,,0.012755102040816327,,,true,0,0,0,0
1449851111003,0,Process CPU Load,,0.028061224489795915,,,true,0,0,0,0
1449851112010,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1449851112011,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1449851113015,0,System CPU Load,,0.02284263959390863,,,true,0,0,0,0
1449851113016,0,Process CPU Load,,0.03291139240506329,,,true,0,0,0,0
1449851114020,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1449851114021,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1449851115026,0,System CPU Load,,0.012953367875647668,,,true,0,0,0,0
1449851115029,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851116034,0,System CPU Load,,0.012953367875647668,,,true,0,0,0,0
1449851116035,0,Process CPU Load,,0.04392764857881137,,,true,0,0,0,0
1449851117041,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851117043,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851118048,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851118049,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851119055,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851119056,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851120062,0,System CPU Load,,0.010309278350515464,,,true,0,0,0,0
1449851120062,0,Process CPU Load,,0.04134366925064599,,,true,0,0,0,0
1449851121067,0,System CPU Load,,0.0103359173126615,,,true,0,0,0,0
1449851121068,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1449851122073,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851122074,0,Process CPU Load,,0.03092783505154639,,,true,0,0,0,0
1449851123080,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1449851123082,0,Process CPU Load,,0.03092783505154639,,,true,0,0,0,0
1449851124086,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1449851124088,0,Process CPU Load,,0.028132992327365727,,,true,0,0,0,0
1449851125092,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1449851125093,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449851126099,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851126101,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449851127105,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1449851127106,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851128112,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851128113,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851129116,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449851129117,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851130122,0,System CPU Load,,0.04347826086956522,,,true,0,0,0,0
1449851130123,0,Process CPU Load,,0.05102040816326531,,,true,0,0,0,0
1449851131129,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851131130,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851132133,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851132134,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1449851133140,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851133142,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449851134148,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1449851134149,0,Process CPU Load,,0.030769230769230767,,,true,0,0,0,0
1449851135154,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851135156,0,Process CPU Load,,0.0390625,,,true,0,0,0,0
1449851136162,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851136164,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851137169,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851137170,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851138176,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1449851138177,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449851139183,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851139184,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851140189,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851140190,0,Process CPU Load,,0.0391644908616188,,,true,0,0,0,0
1449851141194,0,System CPU Load,,0.005208333333333333,,,true,0,0,0,0
1449851141195,0,Process CPU Load,,0.036458333333333336,,,true,0,0,0,0
1449851142201,0,System CPU Load,,0.007712082262210797,,,true,0,0,0,0
1449851142202,0,Process CPU Load,,0.03333333333333333,,,true,0,0,0,0
1449851143208,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851143209,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851144215,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851144217,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851145221,0,System CPU Load,,0.038461538461538464,,,true,0,0,0,0
1449851145223,0,Process CPU Load,,0.04871794871794872,,,true,0,0,0,0
1449851146229,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1449851146231,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1449851147236,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851147237,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851148244,0,System CPU Load,,0.020460358056265983,,,true,0,0,0,0
1449851148247,0,Process CPU Load,,0.04615384615384615,,,true,0,0,0,0
1449851149253,0,System CPU Load,,0.05370843989769821,,,true,0,0,0,0
1449851149254,0,Process CPU Load,,0.07397959183673469,,,true,0,0,0,0
1449851183853,0,System CPU Load,,0.0049390107011898525,,,true,0,0,0,0
1449851183863,0,Process CPU Load,,0.02984962968504526,,,true,0,0,0,0
1449851184868,0,System CPU Load,,0.14936708860759493,,,true,0,0,0,0
1449851184869,0,Process CPU Load,,0.16923076923076924,,,true,0,0,0,0
1449851185872,0,System CPU Load,,0.13076923076923078,,,true,0,0,0,0
1449851185874,0,Process CPU Load,,0.14578005115089515,,,true,0,0,0,0
1449851186880,0,System CPU Load,,0.0078125,,,true,0,0,0,0
1449851186881,0,Process CPU Load,,0.04177545691906005,,,true,0,0,0,0
1449851187887,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851187888,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851188892,0,System CPU Load,,0.007792207792207792,,,true,0,0,0,0
1449851188894,0,Process CPU Load,,0.04155844155844156,,,true,0,0,0,0
1449851189900,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449851189902,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449851190907,0,System CPU Load,,0.031413612565445025,,,true,0,0,0,0
1449851190908,0,Process CPU Load,,0.06005221932114883,,,true,0,0,0,0
1449851191914,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851191916,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851192922,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851192924,0,Process CPU Load,,0.041666666666666664,,,true,0,0,0,0
1449851193930,0,System CPU Load,,0.010309278350515464,,,true,0,0,0,0
1449851193932,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851194938,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1449851194940,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1449851195946,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851195948,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851196953,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851196954,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851197961,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851197962,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851198967,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851198969,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851199973,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851199975,0,Process CPU Load,,0.03617571059431525,,,true,0,0,0,0
1449851200980,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851200981,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851201987,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449851201989,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851202993,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851202995,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851204000,0,System CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449851204001,0,Process CPU Load,,0.036269430051813475,,,true,0,0,0,0
1449851205008,0,System CPU Load,,0.0103359173126615,,,true,0,0,0,0
1449851205009,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851206015,0,System CPU Load,,0.023376623376623377,,,true,0,0,0,0
1449851206016,0,Process CPU Load,,0.04922279792746114,,,true,0,0,0,0
1449851207021,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851207022,0,Process CPU Load,,0.03385416666666667,,,true,0,0,0,0
1449851208030,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1449851208031,0,Process CPU Load,,0.02278481012658228,,,true,0,0,0,0
1449851209037,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851209038,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851210044,0,System CPU Load,,0.010178117048346057,,,true,0,0,0,0
1449851210045,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1449851211052,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1449851211053,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1449851212059,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1449851212061,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1449851213065,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851213066,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449851214071,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851214072,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1449851215078,0,System CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449851215079,0,Process CPU Load,,0.0968586387434555,,,true,0,0,0,0
1449851216085,0,System CPU Load,,0.015544041450777202,,,true,0,0,0,0
1449851216086,0,Process CPU Load,,0.023316062176165803,,,true,0,0,0,0
1449851217092,0,System CPU Load,,0.06718346253229975,,,true,0,0,0,0
1449851217093,0,Process CPU Load,,0.09536082474226804,,,true,0,0,0,0
1449851218097,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851218099,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1449851219102,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1449851219103,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1449851220107,0,System CPU Load,,0.05208333333333333,,,true,0,0,0,0
1449851220108,0,Process CPU Load,,0.07571801566579633,,,true,0,0,0,0
1449851221114,0,System CPU Load,,0.012787723785166242,,,true,0,0,0,0
1449851221115,0,Process CPU Load,,0.03324808184143223,,,true,0,0,0,0
1449851222121,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851222122,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851223128,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851223129,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851224136,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851224138,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
