1440764537412,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764538418,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440764538419,0,GC Par New Collection Time,,51.0,,,true,0,0,0,0
1440764538420,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764538421,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764539426,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764539427,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764539427,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764539428,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764540434,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764540434,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764540434,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764540435,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764541440,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764541440,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764541441,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764541441,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764542445,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764542446,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764542446,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764542447,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764543452,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764543454,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764543454,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764543455,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764544461,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764544461,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764544462,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764544463,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764545469,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764545469,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764545470,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764545471,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764546474,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764546475,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764546476,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764546476,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764547482,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764547483,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764547483,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764547483,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764548488,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764548489,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764548490,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764548490,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764549496,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764549496,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764549497,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764549497,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764550503,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764550503,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764550504,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764550504,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764551508,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764551509,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764551510,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764551510,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764552516,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764552517,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764552517,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764552518,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764553522,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764553523,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764553524,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764553524,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764554530,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764554531,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764554531,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764554532,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764555537,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764555538,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764555538,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764555539,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764556544,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764556545,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764556545,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764556546,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764557551,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764557552,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764557552,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764557553,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764558559,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764558559,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764558560,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764558560,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764559562,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764559563,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764559563,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764559564,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764560568,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764560569,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764560569,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764560570,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764561576,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764561576,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764561577,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764561578,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764562581,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764562581,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764562582,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764562582,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764563588,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764563589,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764563590,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764563591,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764564594,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764564595,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764564595,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764564596,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764565602,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764565602,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764565602,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764565603,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764566608,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764566609,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764566609,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764566610,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764567613,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764567614,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764567614,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764567615,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764568620,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764568621,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764568622,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764568622,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764569628,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764569629,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764569629,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764569630,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764570636,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764570637,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764570637,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764570638,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764571642,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440764571643,0,GC Par New Collection Time,,27.0,,,true,0,0,0,0
1440764571644,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764571644,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764572649,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764572650,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764572651,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764572651,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764573656,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764573658,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764573659,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764573659,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764574665,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764574666,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764574666,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764574667,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764575673,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764575673,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764575674,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764575674,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764576680,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764576680,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764576681,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764576681,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440764577687,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440764577688,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440764577688,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440764577689,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766010949,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766010950,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766010950,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766010951,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766011957,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766011958,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766011959,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766011959,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766012962,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766012962,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766012963,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766012964,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766013969,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766013970,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766013970,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766013971,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766014977,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766014978,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766014978,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766014979,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766015985,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766015986,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766015987,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766015988,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766016994,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766016995,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766016996,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766016997,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766017999,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766018000,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766018000,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766018001,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766019006,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766019006,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766019007,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766019008,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766020013,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766020014,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766020015,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766020016,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766021021,0,GC Par New Collection Count,,2.0,,,true,0,0,0,0
1440766021022,0,GC Par New Collection Time,,62.0,,,true,0,0,0,0
1440766021023,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766021024,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766022030,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440766022031,0,GC Par New Collection Time,,12.0,,,true,0,0,0,0
1440766022031,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766022032,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766023038,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766023039,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766023040,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766023041,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766024044,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766024045,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766024046,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766024046,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766025052,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766025053,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766025054,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766025055,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766026057,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766026058,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766026059,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766026060,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766027063,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766027064,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766027064,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766027066,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766028071,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766028072,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766028073,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766028073,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766029077,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766029078,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766029079,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766029079,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766030084,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766030084,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766030085,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766030086,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766031092,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766031092,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766031093,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766031094,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766032100,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766032101,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766032102,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766032103,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766033109,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766033111,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766033111,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766033117,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766034124,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766034125,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766034126,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766034126,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766035132,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766035133,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766035134,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766035134,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766036140,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766036141,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766036142,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766036143,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766037150,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766037151,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766037152,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766037153,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766038158,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766038159,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766038160,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766038161,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766039166,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766039166,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766039167,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766039168,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766040171,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766040172,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766040173,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766040174,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766041179,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766041179,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766041180,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766041180,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766042187,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766042188,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766042189,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766042190,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440766043196,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440766043197,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440766043198,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440766043199,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
