1440504237600,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504237602,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504238608,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504238609,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440504239614,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440504239616,0,Process CPU Load,,0.012531328320802004,,,true,0,0,0,0
1440504240623,0,System CPU Load,,0.03307888040712468,,,true,0,0,0,0
1440504240624,0,Process CPU Load,,0.04336734693877551,,,true,0,0,0,0
1440504241628,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504241629,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504242631,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440504242632,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504243635,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504243637,0,Process CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440504244642,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504244645,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504245650,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504245651,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504246657,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504246658,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504247664,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504247666,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504248673,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440504248674,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440504249678,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504249680,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504250687,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504250688,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504251693,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504251695,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440504252699,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440504252701,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440504253706,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440504253708,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440504254713,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504254715,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440504255722,0,System CPU Load,,0.03324808184143223,,,true,0,0,0,0
1440504255723,0,Process CPU Load,,0.046153846153846156,,,true,0,0,0,0
1440504256729,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504256730,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504257732,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504257734,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504258739,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504258741,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440504259746,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504259747,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440504260752,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504260754,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504261759,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440504261760,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440504262766,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504262768,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504263774,0,System CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504263775,0,Process CPU Load,,0.030456852791878174,,,true,0,0,0,0
1440504264780,0,System CPU Load,,0.16666666666666669,,,true,0,0,0,0
1440504264781,0,Process CPU Load,,0.17692307692307693,,,true,0,0,0,0
1440504265783,0,System CPU Load,,0.03324808184143223,,,true,0,0,0,0
1440504265785,0,Process CPU Load,,0.04859335038363172,,,true,0,0,0,0
1440504266790,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440504266792,0,Process CPU Load,,0.020151133501259445,,,true,0,0,0,0
1440504267797,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504267798,0,Process CPU Load,,0.012626262626262626,,,true,0,0,0,0
1440504268805,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504268807,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504269811,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504269813,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504270818,0,System CPU Load,,0.05115089514066496,,,true,0,0,0,0
1440504270820,0,Process CPU Load,,0.05641025641025641,,,true,0,0,0,0
1440504271827,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504271829,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504272834,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504272836,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440504273843,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504273846,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504274852,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504274853,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440504275860,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504275862,0,Process CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440504276867,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504276869,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440504277876,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504277878,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504278883,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440504278885,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504279889,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504279891,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504280897,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504280900,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504281905,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504281906,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504282911,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440504282912,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504283918,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440504283919,0,Process CPU Load,,0.012562814070351758,,,true,0,0,0,0
1440504284925,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504284927,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504285930,0,System CPU Load,,0.030769230769230767,,,true,0,0,0,0
1440504285931,0,Process CPU Load,,0.04358974358974359,,,true,0,0,0,0
1440504286937,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504286938,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504287944,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504287945,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504376629,0,System CPU Load,,0.0035196030349363876,,,true,0,0,0,0
1440504376630,0,Process CPU Load,,0.018953927819288577,,,true,0,0,0,0
1440504377636,0,System CPU Load,,0.0579345088161209,,,true,0,0,0,0
1440504377637,0,Process CPU Load,,0.06297229219143577,,,true,0,0,0,0
1440504378647,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504378648,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504379655,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504379656,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504380661,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504380661,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504381667,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504381668,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504382674,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504382675,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504383680,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504383682,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504384687,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504384688,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504385694,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504385697,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504386703,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504386703,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504387709,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504387710,0,Process CPU Load,,0.0202020202020202,,,true,0,0,0,0
1440504388716,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504388717,0,Process CPU Load,,0.015267175572519083,,,true,0,0,0,0
1440504389722,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504389724,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504390729,0,System CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440504390730,0,Process CPU Load,,0.03816793893129771,,,true,0,0,0,0
1440504391735,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504391736,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504392739,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504392740,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504393741,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504393742,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440504394748,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504394750,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504395755,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440504395756,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504396761,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504396762,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504397767,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440504397768,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504398774,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504398775,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504399779,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504399780,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504400785,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504400786,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504401792,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504401793,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504402799,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504402799,0,Process CPU Load,,0.020202020202020204,,,true,0,0,0,0
1440504403805,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504403806,0,Process CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440504404810,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504404811,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504405814,0,System CPU Load,,0.03535353535353535,,,true,0,0,0,0
1440504405815,0,Process CPU Load,,0.0379746835443038,,,true,0,0,0,0
1440504406819,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504406820,0,Process CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440504407826,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504407827,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504408832,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440504408833,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504409835,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504409836,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504410838,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504410839,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440504411843,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504411844,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504412850,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504412851,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440504413856,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504413857,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504414862,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504414863,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504415868,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440504415869,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440504416875,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440504416876,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440504417881,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504417882,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504418888,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504418889,0,Process CPU Load,,0.012690355329949238,,,true,0,0,0,0
1440504419894,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504419895,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504420902,0,System CPU Load,,0.043147208121827416,,,true,0,0,0,0
1440504420902,0,Process CPU Load,,0.04568527918781726,,,true,0,0,0,0
1440504421907,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504421908,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504422913,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504422914,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504423918,0,System CPU Load,,0.03598971722365039,,,true,0,0,0,0
1440504423919,0,Process CPU Load,,0.05412371134020619,,,true,0,0,0,0
1440504424924,0,System CPU Load,,0.08080808080808081,,,true,0,0,0,0
1440504424925,0,Process CPU Load,,0.08816120906801007,,,true,0,0,0,0
1440504425929,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504425930,0,Process CPU Load,,0.020512820512820513,,,true,0,0,0,0
1440504426934,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504426935,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440504427940,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504427942,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504428948,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504428949,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504429954,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504429955,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504430962,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504430963,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440504431970,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504431971,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440504432977,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504432979,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504433985,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504433986,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440504434993,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504434994,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504436000,0,System CPU Load,,0.02806122448979592,,,true,0,0,0,0
1440504436002,0,Process CPU Load,,0.04092071611253197,,,true,0,0,0,0
1440504437007,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504437009,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504438014,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504438016,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504439022,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504439023,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440504440027,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504440028,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504441034,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504441035,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440504442039,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504442040,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440504443045,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504443047,0,Process CPU Load,,0.0202020202020202,,,true,0,0,0,0
1440504444054,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504444055,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440504445060,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504445062,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504446067,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504446068,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504447074,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504447076,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504448081,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504448082,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504449085,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504449086,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504450091,0,System CPU Load,,0.07575757575757576,,,true,0,0,0,0
1440504450092,0,Process CPU Load,,0.07360406091370558,,,true,0,0,0,0
1440504451098,0,System CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504451099,0,Process CPU Load,,0.027848101265822787,,,true,0,0,0,0
1440504452103,0,System CPU Load,,0.1878172588832487,,,true,0,0,0,0
1440504452104,0,Process CPU Load,,0.20304568527918782,,,true,0,0,0,0
1440512005906,0,System CPU Load,,0.004039762535854409,,,true,0,0,0,0
1440512005907,0,Process CPU Load,,0.015137311137561938,,,true,0,0,0,0
1440512006909,0,System CPU Load,,0.07124681933842239,,,true,0,0,0,0
1440512006910,0,Process CPU Load,,0.07633587786259542,,,true,0,0,0,0
1440512007916,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440512007917,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440512008923,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440512008926,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440512009932,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440512009933,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440512010937,0,System CPU Load,,0.30512820512820515,,,true,0,0,0,0
1440512010938,0,Process CPU Load,,0.30512820512820515,,,true,0,0,0,0
1440512011945,0,System CPU Load,,0.25252525252525254,,,true,0,0,0,0
1440512011946,0,Process CPU Load,,0.32323232323232326,,,true,0,0,0,0
1440512012951,0,System CPU Load,,0.26329113924050634,,,true,0,0,0,0
1440512012953,0,Process CPU Load,,0.3367088607594937,,,true,0,0,0,0
1440512013958,0,System CPU Load,,0.26196473551637284,,,true,0,0,0,0
1440512013959,0,Process CPU Load,,0.2795969773299748,,,true,0,0,0,0
1440512014965,0,System CPU Load,,0.2556962025316456,,,true,0,0,0,0
1440512014965,0,Process CPU Load,,0.36523929471032746,,,true,0,0,0,0
1440512015973,0,System CPU Load,,0.2556390977443609,,,true,0,0,0,0
1440512015975,0,Process CPU Load,,0.30904522613065327,,,true,0,0,0,0
1440512016975,0,System CPU Load,,0.26262626262626265,,,true,0,0,0,0
1440512016976,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440512017978,0,System CPU Load,,0.03282828282828283,,,true,0,0,0,0
1440512017978,0,Process CPU Load,,0.37373737373737376,,,true,0,0,0,0
1440512018984,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440512018985,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440512019990,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440512019992,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440512020994,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
