1440537548008,0,Threads Count,,10.0,,,true,0,0,0,0
1440537548008,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537549014,0,Threads Count,,10.0,,,true,0,0,0,0
1440537549014,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537550018,0,Threads Count,,10.0,,,true,0,0,0,0
1440537550022,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537551027,0,Threads Count,,10.0,,,true,0,0,0,0
1440537551028,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537552033,0,Threads Count,,10.0,,,true,0,0,0,0
1440537552036,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537553040,0,Threads Count,,10.0,,,true,0,0,0,0
1440537553041,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537554046,0,Threads Count,,10.0,,,true,0,0,0,0
1440537554047,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537555055,0,Threads Count,,10.0,,,true,0,0,0,0
1440537555055,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537556059,0,Threads Count,,10.0,,,true,0,0,0,0
1440537556059,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537557063,0,Threads Count,,10.0,,,true,0,0,0,0
1440537557066,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537558071,0,Threads Count,,10.0,,,true,0,0,0,0
1440537558072,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537559075,0,Threads Count,,10.0,,,true,0,0,0,0
1440537559079,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537560083,0,Threads Count,,10.0,,,true,0,0,0,0
1440537560086,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537561092,0,Threads Count,,10.0,,,true,0,0,0,0
1440537561093,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537562099,0,Threads Count,,10.0,,,true,0,0,0,0
1440537562100,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537563104,0,Threads Count,,10.0,,,true,0,0,0,0
1440537563107,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537564112,0,Threads Count,,10.0,,,true,0,0,0,0
1440537564113,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537565118,0,Threads Count,,10.0,,,true,0,0,0,0
1440537565121,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537566125,0,Threads Count,,10.0,,,true,0,0,0,0
1440537566127,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537567132,0,Threads Count,,10.0,,,true,0,0,0,0
1440537567135,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537568140,0,Threads Count,,10.0,,,true,0,0,0,0
1440537568141,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537569146,0,Threads Count,,10.0,,,true,0,0,0,0
1440537569147,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537570152,0,Threads Count,,10.0,,,true,0,0,0,0
1440537570156,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537571161,0,Threads Count,,10.0,,,true,0,0,0,0
1440537571162,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537572163,0,Threads Count,,10.0,,,true,0,0,0,0
1440537572165,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537573170,0,Threads Count,,10.0,,,true,0,0,0,0
1440537573171,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537574177,0,Threads Count,,10.0,,,true,0,0,0,0
1440537574218,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537575224,0,Threads Count,,10.0,,,true,0,0,0,0
1440537575225,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537576231,0,Threads Count,,10.0,,,true,0,0,0,0
1440537576236,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537577241,0,Threads Count,,10.0,,,true,0,0,0,0
1440537577242,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537578248,0,Threads Count,,10.0,,,true,0,0,0,0
1440537578249,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537579254,0,Threads Count,,10.0,,,true,0,0,0,0
1440537579259,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537580262,0,Threads Count,,10.0,,,true,0,0,0,0
1440537580263,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537581268,0,Threads Count,,10.0,,,true,0,0,0,0
1440537581269,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537582274,0,Threads Count,,10.0,,,true,0,0,0,0
1440537582281,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537583287,0,Threads Count,,10.0,,,true,0,0,0,0
1440537583289,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537584290,0,Threads Count,,10.0,,,true,0,0,0,0
1440537584290,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537585295,0,Threads Count,,10.0,,,true,0,0,0,0
1440537585296,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537586300,0,Threads Count,,10.0,,,true,0,0,0,0
1440537586300,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537587306,0,Threads Count,,10.0,,,true,0,0,0,0
1440537587307,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537588312,0,Threads Count,,10.0,,,true,0,0,0,0
1440537588312,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537589318,0,Threads Count,,10.0,,,true,0,0,0,0
1440537589318,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537590324,0,Threads Count,,10.0,,,true,0,0,0,0
1440537590324,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537591329,0,Threads Count,,10.0,,,true,0,0,0,0
1440537591330,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537592335,0,Threads Count,,10.0,,,true,0,0,0,0
1440537592335,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537593341,0,Threads Count,,10.0,,,true,0,0,0,0
1440537593342,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537594346,0,Threads Count,,10.0,,,true,0,0,0,0
1440537594347,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537595353,0,Threads Count,,10.0,,,true,0,0,0,0
1440537595354,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537596359,0,Threads Count,,10.0,,,true,0,0,0,0
1440537596359,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537597364,0,Threads Count,,10.0,,,true,0,0,0,0
1440537597365,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537598370,0,Threads Count,,10.0,,,true,0,0,0,0
1440537598371,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537599375,0,Threads Count,,10.0,,,true,0,0,0,0
1440537599375,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537600380,0,Threads Count,,10.0,,,true,0,0,0,0
1440537600381,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537601386,0,Threads Count,,10.0,,,true,0,0,0,0
1440537601387,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537602392,0,Threads Count,,10.0,,,true,0,0,0,0
1440537602393,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537603394,0,Threads Count,,10.0,,,true,0,0,0,0
1440537603394,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537604400,0,Threads Count,,10.0,,,true,0,0,0,0
1440537604400,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537605406,0,Threads Count,,10.0,,,true,0,0,0,0
1440537605406,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537606412,0,Threads Count,,10.0,,,true,0,0,0,0
1440537606412,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537607416,0,Threads Count,,10.0,,,true,0,0,0,0
1440537607417,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537608422,0,Threads Count,,10.0,,,true,0,0,0,0
1440537608423,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537609429,0,Threads Count,,10.0,,,true,0,0,0,0
1440537609429,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537610432,0,Threads Count,,10.0,,,true,0,0,0,0
1440537610432,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537611438,0,Threads Count,,10.0,,,true,0,0,0,0
1440537611439,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537612444,0,Threads Count,,10.0,,,true,0,0,0,0
1440537612445,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537613450,0,Threads Count,,10.0,,,true,0,0,0,0
1440537613450,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537614456,0,Threads Count,,10.0,,,true,0,0,0,0
1440537614456,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537615462,0,Threads Count,,10.0,,,true,0,0,0,0
1440537615463,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537616469,0,Threads Count,,10.0,,,true,0,0,0,0
1440537616469,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537617474,0,Threads Count,,10.0,,,true,0,0,0,0
1440537617475,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537618481,0,Threads Count,,10.0,,,true,0,0,0,0
1440537618481,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537619486,0,Threads Count,,10.0,,,true,0,0,0,0
1440537619487,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537620492,0,Threads Count,,10.0,,,true,0,0,0,0
1440537620492,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537621498,0,Threads Count,,10.0,,,true,0,0,0,0
1440537621499,0,Threads Busy,,7.0,,,true,0,0,0,0
1440537622503,0,Threads Count,,10.0,,,true,0,0,0,0
1440537622504,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542101576,0,Threads Count,,10.0,,,true,0,0,0,0
1440542101578,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542102582,0,Threads Count,,10.0,,,true,0,0,0,0
1440542102582,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542103587,0,Threads Count,,10.0,,,true,0,0,0,0
1440542103588,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542104593,0,Threads Count,,10.0,,,true,0,0,0,0
1440542104594,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542105598,0,Threads Count,,10.0,,,true,0,0,0,0
1440542105599,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542106608,0,Threads Count,,10.0,,,true,0,0,0,0
1440542106609,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542107615,0,Threads Count,,10.0,,,true,0,0,0,0
1440542107616,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542108622,0,Threads Count,,10.0,,,true,0,0,0,0
1440542108623,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542109625,0,Threads Count,,10.0,,,true,0,0,0,0
1440542109626,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542110629,0,Threads Count,,10.0,,,true,0,0,0,0
1440542110630,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542111635,0,Threads Count,,10.0,,,true,0,0,0,0
1440542111636,0,Threads Busy,,5.0,,,true,0,0,0,0
1440542112638,0,Threads Count,,10.0,,,true,0,0,0,0
1440542112639,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542113646,0,Threads Count,,10.0,,,true,0,0,0,0
1440542113648,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542114655,0,Threads Count,,10.0,,,true,0,0,0,0
1440542114656,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542115659,0,Threads Count,,10.0,,,true,0,0,0,0
1440542115660,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542116666,0,Threads Count,,10.0,,,true,0,0,0,0
1440542116668,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542117673,0,Threads Count,,10.0,,,true,0,0,0,0
1440542117676,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542118680,0,Threads Count,,10.0,,,true,0,0,0,0
1440542118682,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542119687,0,Threads Count,,10.0,,,true,0,0,0,0
1440542119689,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542120693,0,Threads Count,,10.0,,,true,0,0,0,0
1440542120694,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542121699,0,Threads Count,,10.0,,,true,0,0,0,0
1440542121700,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542122707,0,Threads Count,,10.0,,,true,0,0,0,0
1440542122709,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542123713,0,Threads Count,,10.0,,,true,0,0,0,0
1440542123714,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542124716,0,Threads Count,,10.0,,,true,0,0,0,0
1440542124717,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542125721,0,Threads Count,,10.0,,,true,0,0,0,0
1440542125722,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542126726,0,Threads Count,,10.0,,,true,0,0,0,0
1440542126727,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542127729,0,Threads Count,,10.0,,,true,0,0,0,0
1440542127730,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542128737,0,Threads Count,,10.0,,,true,0,0,0,0
1440542128738,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542129742,0,Threads Count,,10.0,,,true,0,0,0,0
1440542129743,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542130748,0,Threads Count,,10.0,,,true,0,0,0,0
1440542130749,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542131756,0,Threads Count,,10.0,,,true,0,0,0,0
1440542131757,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542132763,0,Threads Count,,10.0,,,true,0,0,0,0
1440542132765,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542133766,0,Threads Count,,10.0,,,true,0,0,0,0
1440542133767,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542134772,0,Threads Count,,10.0,,,true,0,0,0,0
1440542134773,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542135775,0,Threads Count,,10.0,,,true,0,0,0,0
1440542135776,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542136783,0,Threads Count,,10.0,,,true,0,0,0,0
1440542136783,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542137789,0,Threads Count,,10.0,,,true,0,0,0,0
1440542137790,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542138796,0,Threads Count,,10.0,,,true,0,0,0,0
1440542138797,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542139803,0,Threads Count,,10.0,,,true,0,0,0,0
1440542139804,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542140811,0,Threads Count,,10.0,,,true,0,0,0,0
1440542140812,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542141817,0,Threads Count,,10.0,,,true,0,0,0,0
1440542141818,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542142823,0,Threads Count,,10.0,,,true,0,0,0,0
1440542142823,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542143828,0,Threads Count,,10.0,,,true,0,0,0,0
1440542143829,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542144833,0,Threads Count,,10.0,,,true,0,0,0,0
1440542144834,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542145835,0,Threads Count,,10.0,,,true,0,0,0,0
1440542145836,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542146842,0,Threads Count,,10.0,,,true,0,0,0,0
1440542146842,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542147848,0,Threads Count,,10.0,,,true,0,0,0,0
1440542147849,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542148852,0,Threads Count,,10.0,,,true,0,0,0,0
1440542148853,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542149859,0,Threads Count,,10.0,,,true,0,0,0,0
1440542149861,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542150866,0,Threads Count,,10.0,,,true,0,0,0,0
1440542150867,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542151873,0,Threads Count,,10.0,,,true,0,0,0,0
1440542151874,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542152877,0,Threads Count,,10.0,,,true,0,0,0,0
1440542152878,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542153882,0,Threads Count,,10.0,,,true,0,0,0,0
1440542153883,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542154889,0,Threads Count,,10.0,,,true,0,0,0,0
1440542154889,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542155894,0,Threads Count,,10.0,,,true,0,0,0,0
1440542155895,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542156900,0,Threads Count,,10.0,,,true,0,0,0,0
1440542156901,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542157903,0,Threads Count,,10.0,,,true,0,0,0,0
1440542157904,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542158907,0,Threads Count,,10.0,,,true,0,0,0,0
1440542158908,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542159912,0,Threads Count,,10.0,,,true,0,0,0,0
1440542159914,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542160917,0,Threads Count,,10.0,,,true,0,0,0,0
1440542160918,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542161925,0,Threads Count,,10.0,,,true,0,0,0,0
1440542161926,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542162931,0,Threads Count,,10.0,,,true,0,0,0,0
1440542162933,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542163940,0,Threads Count,,10.0,,,true,0,0,0,0
1440542163941,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542164946,0,Threads Count,,10.0,,,true,0,0,0,0
1440542164947,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542165949,0,Threads Count,,10.0,,,true,0,0,0,0
1440542165951,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542166957,0,Threads Count,,10.0,,,true,0,0,0,0
1440542166958,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542167962,0,Threads Count,,10.0,,,true,0,0,0,0
1440542167963,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542168967,0,Threads Count,,10.0,,,true,0,0,0,0
1440542168967,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542169972,0,Threads Count,,10.0,,,true,0,0,0,0
1440542169973,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542170980,0,Threads Count,,10.0,,,true,0,0,0,0
1440542170980,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542171985,0,Threads Count,,10.0,,,true,0,0,0,0
1440542171986,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542172991,0,Threads Count,,10.0,,,true,0,0,0,0
1440542172992,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542173994,0,Threads Count,,10.0,,,true,0,0,0,0
1440542173995,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542174998,0,Threads Count,,10.0,,,true,0,0,0,0
1440542174999,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542176005,0,Threads Count,,10.0,,,true,0,0,0,0
1440542176007,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542177013,0,Threads Count,,10.0,,,true,0,0,0,0
1440542177013,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542178019,0,Threads Count,,10.0,,,true,0,0,0,0
1440542178020,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542179023,0,Threads Count,,10.0,,,true,0,0,0,0
1440542179023,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542180026,0,Threads Count,,10.0,,,true,0,0,0,0
1440542180027,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542181031,0,Threads Count,,10.0,,,true,0,0,0,0
1440542181032,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542182034,0,Threads Count,,10.0,,,true,0,0,0,0
1440542182035,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542183041,0,Threads Count,,10.0,,,true,0,0,0,0
1440542183042,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542184048,0,Threads Count,,10.0,,,true,0,0,0,0
1440542184049,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542185053,0,Threads Count,,10.0,,,true,0,0,0,0
1440542185054,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542186058,0,Threads Count,,10.0,,,true,0,0,0,0
1440542186059,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542187061,0,Threads Count,,10.0,,,true,0,0,0,0
1440542187062,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542188068,0,Threads Count,,10.0,,,true,0,0,0,0
1440542188069,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542189071,0,Threads Count,,10.0,,,true,0,0,0,0
1440542189072,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542190076,0,Threads Count,,10.0,,,true,0,0,0,0
1440542190077,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542191084,0,Threads Count,,10.0,,,true,0,0,0,0
1440542191085,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542192091,0,Threads Count,,10.0,,,true,0,0,0,0
1440542192093,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542193094,0,Threads Count,,10.0,,,true,0,0,0,0
1440542193095,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542194101,0,Threads Count,,10.0,,,true,0,0,0,0
1440542194102,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542195104,0,Threads Count,,10.0,,,true,0,0,0,0
1440542195104,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542196107,0,Threads Count,,10.0,,,true,0,0,0,0
1440542196107,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542197113,0,Threads Count,,10.0,,,true,0,0,0,0
1440542197114,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542198120,0,Threads Count,,10.0,,,true,0,0,0,0
1440542198121,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542199126,0,Threads Count,,10.0,,,true,0,0,0,0
1440542199127,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542200131,0,Threads Count,,10.0,,,true,0,0,0,0
1440542200132,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542201138,0,Threads Count,,10.0,,,true,0,0,0,0
1440542201139,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542202141,0,Threads Count,,10.0,,,true,0,0,0,0
1440542202141,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542203145,0,Threads Count,,10.0,,,true,0,0,0,0
1440542203146,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542204151,0,Threads Count,,10.0,,,true,0,0,0,0
1440542204152,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542205158,0,Threads Count,,10.0,,,true,0,0,0,0
1440542205159,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542206161,0,Threads Count,,10.0,,,true,0,0,0,0
1440542206162,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542207167,0,Threads Count,,10.0,,,true,0,0,0,0
1440542207168,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542208174,0,Threads Count,,10.0,,,true,0,0,0,0
1440542208175,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542209180,0,Threads Count,,10.0,,,true,0,0,0,0
1440542209181,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542210185,0,Threads Count,,10.0,,,true,0,0,0,0
1440542210187,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542211191,0,Threads Count,,10.0,,,true,0,0,0,0
1440542211191,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542212195,0,Threads Count,,10.0,,,true,0,0,0,0
1440542212196,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542213197,0,Threads Count,,10.0,,,true,0,0,0,0
1440542213198,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542214202,0,Threads Count,,10.0,,,true,0,0,0,0
1440542214203,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542215210,0,Threads Count,,10.0,,,true,0,0,0,0
1440542215211,0,Threads Busy,,7.0,,,true,0,0,0,0
1440542216884,0,Threads Count,,10.0,,,true,0,0,0,0
1440542216885,0,Threads Busy,,7.0,,,true,0,0,0,0
1440712292338,0,Threads Count,,10.0,,,true,0,0,0,0
1440712292340,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712293347,0,Threads Count,,10.0,,,true,0,0,0,0
1440712293347,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712294352,0,Threads Count,,10.0,,,true,0,0,0,0
1440712294353,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712295354,0,Threads Count,,10.0,,,true,0,0,0,0
1440712295355,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712296357,0,Threads Count,,10.0,,,true,0,0,0,0
1440712296358,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712297363,0,Threads Count,,10.0,,,true,0,0,0,0
1440712297365,0,Threads Busy,,3.0,,,true,0,0,0,0
1440712298370,0,Threads Count,,10.0,,,true,0,0,0,0
1440712298371,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712299375,0,Threads Count,,10.0,,,true,0,0,0,0
1440712299376,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712300381,0,Threads Count,,10.0,,,true,0,0,0,0
1440712300382,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712301387,0,Threads Count,,10.0,,,true,0,0,0,0
1440712301388,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712302393,0,Threads Count,,10.0,,,true,0,0,0,0
1440712302395,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712303401,0,Threads Count,,10.0,,,true,0,0,0,0
1440712303402,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712304405,0,Threads Count,,10.0,,,true,0,0,0,0
1440712304407,0,Threads Busy,,4.0,,,true,0,0,0,0
1440712305415,0,Threads Count,,10.0,,,true,0,0,0,0
1440712305415,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712306420,0,Threads Count,,10.0,,,true,0,0,0,0
1440712306421,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712307426,0,Threads Count,,10.0,,,true,0,0,0,0
1440712307428,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712308433,0,Threads Count,,10.0,,,true,0,0,0,0
1440712308434,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712309439,0,Threads Count,,10.0,,,true,0,0,0,0
1440712309441,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712310447,0,Threads Count,,10.0,,,true,0,0,0,0
1440712310448,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712311454,0,Threads Count,,10.0,,,true,0,0,0,0
1440712311455,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712312460,0,Threads Count,,10.0,,,true,0,0,0,0
1440712312462,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712313468,0,Threads Count,,10.0,,,true,0,0,0,0
1440712313469,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712314471,0,Threads Count,,10.0,,,true,0,0,0,0
1440712314472,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712315478,0,Threads Count,,10.0,,,true,0,0,0,0
1440712315479,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712316485,0,Threads Count,,10.0,,,true,0,0,0,0
1440712316487,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712317489,0,Threads Count,,10.0,,,true,0,0,0,0
1440712317491,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712318496,0,Threads Count,,10.0,,,true,0,0,0,0
1440712318497,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712319504,0,Threads Count,,10.0,,,true,0,0,0,0
1440712319505,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712320508,0,Threads Count,,10.0,,,true,0,0,0,0
1440712320509,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712321515,0,Threads Count,,10.0,,,true,0,0,0,0
1440712321516,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712322522,0,Threads Count,,10.0,,,true,0,0,0,0
1440712322524,0,Threads Busy,,6.0,,,true,0,0,0,0
1440712323530,0,Threads Count,,10.0,,,true,0,0,0,0
1440712323532,0,Threads Busy,,6.0,,,true,0,0,0,0
