1440537516056,0,Users Count,,3.0,,,true,0,0,0,0
1440537516057,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537517064,0,Users Count,,3.0,,,true,0,0,0,0
1440537517065,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537518071,0,Users Count,,3.0,,,true,0,0,0,0
1440537518072,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537519078,0,Users Count,,3.0,,,true,0,0,0,0
1440537519080,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537520086,0,Users Count,,3.0,,,true,0,0,0,0
1440537520087,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537521094,0,Users Count,,3.0,,,true,0,0,0,0
1440537521096,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537522099,0,Users Count,,3.0,,,true,0,0,0,0
1440537522100,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537523106,0,Users Count,,3.0,,,true,0,0,0,0
1440537523107,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537524113,0,Users Count,,3.0,,,true,0,0,0,0
1440537524114,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537525120,0,Users Count,,3.0,,,true,0,0,0,0
1440537525122,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537526126,0,Users Count,,3.0,,,true,0,0,0,0
1440537526127,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537527133,0,Users Count,,3.0,,,true,0,0,0,0
1440537527135,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537528141,0,Users Count,,3.0,,,true,0,0,0,0
1440537528142,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537529148,0,Users Count,,3.0,,,true,0,0,0,0
1440537529149,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537530155,0,Users Count,,3.0,,,true,0,0,0,0
1440537530156,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537531162,0,Users Count,,3.0,,,true,0,0,0,0
1440537531163,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537532169,0,Users Count,,3.0,,,true,0,0,0,0
1440537532170,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537533173,0,Users Count,,3.0,,,true,0,0,0,0
1440537533175,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537534180,0,Users Count,,3.0,,,true,0,0,0,0
1440537534181,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537535186,0,Users Count,,3.0,,,true,0,0,0,0
1440537535187,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537536192,0,Users Count,,3.0,,,true,0,0,0,0
1440537536193,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537537199,0,Users Count,,3.0,,,true,0,0,0,0
1440537537201,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537538208,0,Users Count,,3.0,,,true,0,0,0,0
1440537538209,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537539216,0,Users Count,,3.0,,,true,0,0,0,0
1440537539217,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537540223,0,Users Count,,3.0,,,true,0,0,0,0
1440537540224,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537541230,0,Users Count,,3.0,,,true,0,0,0,0
1440537541232,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537542238,0,Users Count,,3.0,,,true,0,0,0,0
1440537542239,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537543245,0,Users Count,,3.0,,,true,0,0,0,0
1440537543247,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537544253,0,Users Count,,3.0,,,true,0,0,0,0
1440537544254,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537545261,0,Users Count,,3.0,,,true,0,0,0,0
1440537545262,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537546266,0,Users Count,,3.0,,,true,0,0,0,0
1440537546267,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537547274,0,Users Count,,3.0,,,true,0,0,0,0
1440537547299,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537548304,0,Users Count,,3.0,,,true,0,0,0,0
1440537548306,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537549313,0,Users Count,,3.0,,,true,0,0,0,0
1440537549314,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537550320,0,Users Count,,3.0,,,true,0,0,0,0
1440537550321,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537551325,0,Users Count,,3.0,,,true,0,0,0,0
1440537551327,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537552333,0,Users Count,,3.0,,,true,0,0,0,0
1440537552334,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537553339,0,Users Count,,3.0,,,true,0,0,0,0
1440537553340,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537554347,0,Users Count,,3.0,,,true,0,0,0,0
1440537554348,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537555354,0,Users Count,,3.0,,,true,0,0,0,0
1440537555355,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537556361,0,Users Count,,3.0,,,true,0,0,0,0
1440537556362,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537557368,0,Users Count,,3.0,,,true,0,0,0,0
1440537557369,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537558375,0,Users Count,,3.0,,,true,0,0,0,0
1440537558376,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537559382,0,Users Count,,3.0,,,true,0,0,0,0
1440537559383,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537560390,0,Users Count,,3.0,,,true,0,0,0,0
1440537560391,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537561396,0,Users Count,,3.0,,,true,0,0,0,0
1440537561398,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537562405,0,Users Count,,3.0,,,true,0,0,0,0
1440537562406,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537563410,0,Users Count,,3.0,,,true,0,0,0,0
1440537563411,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537564415,0,Users Count,,3.0,,,true,0,0,0,0
1440537564416,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537565422,0,Users Count,,3.0,,,true,0,0,0,0
1440537565424,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537566430,0,Users Count,,3.0,,,true,0,0,0,0
1440537566431,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537567436,0,Users Count,,3.0,,,true,0,0,0,0
1440537567437,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537568442,0,Users Count,,3.0,,,true,0,0,0,0
1440537568444,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537569449,0,Users Count,,3.0,,,true,0,0,0,0
1440537569451,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537570454,0,Users Count,,3.0,,,true,0,0,0,0
1440537570455,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537571460,0,Users Count,,3.0,,,true,0,0,0,0
1440537571461,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537572464,0,Users Count,,3.0,,,true,0,0,0,0
1440537572465,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537573471,0,Users Count,,3.0,,,true,0,0,0,0
1440537573472,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537574477,0,Users Count,,3.0,,,true,0,0,0,0
1440537574479,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537575484,0,Users Count,,3.0,,,true,0,0,0,0
1440537575486,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537576490,0,Users Count,,3.0,,,true,0,0,0,0
1440537576492,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537577496,0,Users Count,,3.0,,,true,0,0,0,0
1440537577497,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537578502,0,Users Count,,3.0,,,true,0,0,0,0
1440537578503,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537579509,0,Users Count,,3.0,,,true,0,0,0,0
1440537579510,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537580514,0,Users Count,,3.0,,,true,0,0,0,0
1440537580515,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537581520,0,Users Count,,3.0,,,true,0,0,0,0
1440537581522,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537582528,0,Users Count,,3.0,,,true,0,0,0,0
1440537582529,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537583533,0,Users Count,,3.0,,,true,0,0,0,0
1440537583534,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537584540,0,Users Count,,3.0,,,true,0,0,0,0
1440537584541,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537585547,0,Users Count,,3.0,,,true,0,0,0,0
1440537585548,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537586553,0,Users Count,,3.0,,,true,0,0,0,0
1440537586554,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537587560,0,Users Count,,3.0,,,true,0,0,0,0
1440537587561,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537588567,0,Users Count,,3.0,,,true,0,0,0,0
1440537588568,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537589574,0,Users Count,,3.0,,,true,0,0,0,0
1440537589575,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537590580,0,Users Count,,3.0,,,true,0,0,0,0
1440537590581,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537591588,0,Users Count,,3.0,,,true,0,0,0,0
1440537591589,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537592594,0,Users Count,,3.0,,,true,0,0,0,0
1440537592595,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537593600,0,Users Count,,3.0,,,true,0,0,0,0
1440537593602,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537594608,0,Users Count,,3.0,,,true,0,0,0,0
1440537594609,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537595616,0,Users Count,,3.0,,,true,0,0,0,0
1440537595625,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537596631,0,Users Count,,3.0,,,true,0,0,0,0
1440537596633,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537597639,0,Users Count,,3.0,,,true,0,0,0,0
1440537597640,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537598646,0,Users Count,,3.0,,,true,0,0,0,0
1440537598648,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537599653,0,Users Count,,3.0,,,true,0,0,0,0
1440537599654,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537600659,0,Users Count,,3.0,,,true,0,0,0,0
1440537600660,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537601666,0,Users Count,,3.0,,,true,0,0,0,0
1440537601667,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537602671,0,Users Count,,3.0,,,true,0,0,0,0
1440537602672,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537603678,0,Users Count,,3.0,,,true,0,0,0,0
1440537603680,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537604686,0,Users Count,,3.0,,,true,0,0,0,0
1440537604687,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537605690,0,Users Count,,3.0,,,true,0,0,0,0
1440537605692,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537606698,0,Users Count,,3.0,,,true,0,0,0,0
1440537606699,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537607704,0,Users Count,,3.0,,,true,0,0,0,0
1440537607705,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537608712,0,Users Count,,3.0,,,true,0,0,0,0
1440537608713,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537609720,0,Users Count,,3.0,,,true,0,0,0,0
1440537609721,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537610727,0,Users Count,,3.0,,,true,0,0,0,0
1440537610728,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537611731,0,Users Count,,3.0,,,true,0,0,0,0
1440537611732,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537612738,0,Users Count,,3.0,,,true,0,0,0,0
1440537612743,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537613750,0,Users Count,,3.0,,,true,0,0,0,0
1440537613751,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537614756,0,Users Count,,3.0,,,true,0,0,0,0
1440537614756,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537615762,0,Users Count,,3.0,,,true,0,0,0,0
1440537615763,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537616768,0,Users Count,,3.0,,,true,0,0,0,0
1440537616769,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537617774,0,Users Count,,3.0,,,true,0,0,0,0
1440537617775,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537618780,0,Users Count,,3.0,,,true,0,0,0,0
1440537618781,0,Tickets Count,,3.0,,,true,0,0,0,0
1440537619786,0,Users Count,,2.0,,,true,0,0,0,0
1440537619787,0,Tickets Count,,2.0,,,true,0,0,0,0
1440537620791,0,Users Count,,2.0,,,true,0,0,0,0
1440537620793,0,Tickets Count,,2.0,,,true,0,0,0,0
1440537621799,0,Users Count,,2.0,,,true,0,0,0,0
1440537621800,0,Tickets Count,,2.0,,,true,0,0,0,0
1440537622803,0,Users Count,,2.0,,,true,0,0,0,0
1440537622804,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542101588,0,Users Count,,2.0,,,true,0,0,0,0
1440542101778,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542102784,0,Users Count,,2.0,,,true,0,0,0,0
1440542102789,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542103795,0,Users Count,,2.0,,,true,0,0,0,0
1440542103797,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542104809,0,Users Count,,2.0,,,true,0,0,0,0
1440542104811,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542105817,0,Users Count,,2.0,,,true,0,0,0,0
1440542105818,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542106826,0,Users Count,,2.0,,,true,0,0,0,0
1440542106828,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542107832,0,Users Count,,2.0,,,true,0,0,0,0
1440542107834,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542108840,0,Users Count,,2.0,,,true,0,0,0,0
1440542108843,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542109851,0,Users Count,,2.0,,,true,0,0,0,0
1440542109853,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542110859,0,Users Count,,2.0,,,true,0,0,0,0
1440542110861,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542111872,0,Users Count,,2.0,,,true,0,0,0,0
1440542111873,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542112879,0,Users Count,,2.0,,,true,0,0,0,0
1440542112881,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542113894,0,Users Count,,2.0,,,true,0,0,0,0
1440542113898,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542114906,0,Users Count,,2.0,,,true,0,0,0,0
1440542114908,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542115915,0,Users Count,,2.0,,,true,0,0,0,0
1440542115917,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542116925,0,Users Count,,2.0,,,true,0,0,0,0
1440542116928,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542117933,0,Users Count,,2.0,,,true,0,0,0,0
1440542117936,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542118942,0,Users Count,,2.0,,,true,0,0,0,0
1440542118944,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542119951,0,Users Count,,2.0,,,true,0,0,0,0
1440542119953,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542120960,0,Users Count,,2.0,,,true,0,0,0,0
1440542120961,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542121967,0,Users Count,,2.0,,,true,0,0,0,0
1440542121969,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542122975,0,Users Count,,2.0,,,true,0,0,0,0
1440542122977,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542123980,0,Users Count,,1.0,,,true,0,0,0,0
1440542123982,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542124988,0,Users Count,,1.0,,,true,0,0,0,0
1440542124989,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542125995,0,Users Count,,1.0,,,true,0,0,0,0
1440542125996,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542126999,0,Users Count,,1.0,,,true,0,0,0,0
1440542127001,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542128007,0,Users Count,,1.0,,,true,0,0,0,0
1440542128009,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542129012,0,Users Count,,1.0,,,true,0,0,0,0
1440542129014,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542130018,0,Users Count,,1.0,,,true,0,0,0,0
1440542130020,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542131025,0,Users Count,,1.0,,,true,0,0,0,0
1440542131027,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542132030,0,Users Count,,1.0,,,true,0,0,0,0
1440542132031,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542133036,0,Users Count,,1.0,,,true,0,0,0,0
1440542133038,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542134043,0,Users Count,,1.0,,,true,0,0,0,0
1440542134045,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542135051,0,Users Count,,1.0,,,true,0,0,0,0
1440542135053,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542136058,0,Users Count,,1.0,,,true,0,0,0,0
1440542136061,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542137067,0,Users Count,,1.0,,,true,0,0,0,0
1440542137069,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542138075,0,Users Count,,1.0,,,true,0,0,0,0
1440542138077,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542139084,0,Users Count,,1.0,,,true,0,0,0,0
1440542139086,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542140092,0,Users Count,,1.0,,,true,0,0,0,0
1440542140094,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542141101,0,Users Count,,1.0,,,true,0,0,0,0
1440542141103,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542142108,0,Users Count,,1.0,,,true,0,0,0,0
1440542142110,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542143116,0,Users Count,,1.0,,,true,0,0,0,0
1440542143118,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542144124,0,Users Count,,1.0,,,true,0,0,0,0
1440542144126,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542145132,0,Users Count,,1.0,,,true,0,0,0,0
1440542145134,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542146139,0,Users Count,,1.0,,,true,0,0,0,0
1440542146141,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542147144,0,Users Count,,2.0,,,true,0,0,0,0
1440542147146,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542148153,0,Users Count,,2.0,,,true,0,0,0,0
1440542148154,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542149161,0,Users Count,,2.0,,,true,0,0,0,0
1440542149163,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542150166,0,Users Count,,2.0,,,true,0,0,0,0
1440542150168,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542151175,0,Users Count,,2.0,,,true,0,0,0,0
1440542151177,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542152184,0,Users Count,,2.0,,,true,0,0,0,0
1440542152185,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542153192,0,Users Count,,2.0,,,true,0,0,0,0
1440542153194,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542154199,0,Users Count,,2.0,,,true,0,0,0,0
1440542154200,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542155205,0,Users Count,,2.0,,,true,0,0,0,0
1440542155207,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542156214,0,Users Count,,2.0,,,true,0,0,0,0
1440542156216,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542157222,0,Users Count,,2.0,,,true,0,0,0,0
1440542157224,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542158232,0,Users Count,,2.0,,,true,0,0,0,0
1440542158234,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542159242,0,Users Count,,2.0,,,true,0,0,0,0
1440542159244,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542160246,0,Users Count,,2.0,,,true,0,0,0,0
1440542160248,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542161255,0,Users Count,,2.0,,,true,0,0,0,0
1440542161256,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542162263,0,Users Count,,2.0,,,true,0,0,0,0
1440542162264,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542163271,0,Users Count,,2.0,,,true,0,0,0,0
1440542163273,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542164280,0,Users Count,,2.0,,,true,0,0,0,0
1440542164283,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542165286,0,Users Count,,2.0,,,true,0,0,0,0
1440542165288,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542166295,0,Users Count,,2.0,,,true,0,0,0,0
1440542166297,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542167303,0,Users Count,,2.0,,,true,0,0,0,0
1440542167305,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542168312,0,Users Count,,2.0,,,true,0,0,0,0
1440542168314,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542169321,0,Users Count,,2.0,,,true,0,0,0,0
1440542169323,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542170327,0,Users Count,,2.0,,,true,0,0,0,0
1440542170329,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542171335,0,Users Count,,2.0,,,true,0,0,0,0
1440542171337,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542172343,0,Users Count,,2.0,,,true,0,0,0,0
1440542172344,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542173348,0,Users Count,,2.0,,,true,0,0,0,0
1440542173349,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542174353,0,Users Count,,2.0,,,true,0,0,0,0
1440542174355,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542175362,0,Users Count,,2.0,,,true,0,0,0,0
1440542175363,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542176367,0,Users Count,,2.0,,,true,0,0,0,0
1440542176369,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542177373,0,Users Count,,2.0,,,true,0,0,0,0
1440542177375,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542178381,0,Users Count,,2.0,,,true,0,0,0,0
1440542178383,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542179389,0,Users Count,,2.0,,,true,0,0,0,0
1440542179391,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542180393,0,Users Count,,2.0,,,true,0,0,0,0
1440542180396,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542181403,0,Users Count,,2.0,,,true,0,0,0,0
1440542181405,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542182411,0,Users Count,,2.0,,,true,0,0,0,0
1440542182413,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542183418,0,Users Count,,2.0,,,true,0,0,0,0
1440542183420,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542184423,0,Users Count,,2.0,,,true,0,0,0,0
1440542184424,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542185431,0,Users Count,,2.0,,,true,0,0,0,0
1440542185432,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542186440,0,Users Count,,2.0,,,true,0,0,0,0
1440542186441,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542187449,0,Users Count,,2.0,,,true,0,0,0,0
1440542187450,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542188458,0,Users Count,,2.0,,,true,0,0,0,0
1440542188459,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542189465,0,Users Count,,2.0,,,true,0,0,0,0
1440542189466,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542190473,0,Users Count,,2.0,,,true,0,0,0,0
1440542190475,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542191482,0,Users Count,,2.0,,,true,0,0,0,0
1440542191484,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542192490,0,Users Count,,2.0,,,true,0,0,0,0
1440542192492,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542193500,0,Users Count,,2.0,,,true,0,0,0,0
1440542193501,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542194505,0,Users Count,,2.0,,,true,0,0,0,0
1440542194507,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542195512,0,Users Count,,2.0,,,true,0,0,0,0
1440542195514,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542196519,0,Users Count,,2.0,,,true,0,0,0,0
1440542196521,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542197524,0,Users Count,,2.0,,,true,0,0,0,0
1440542197526,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542198532,0,Users Count,,2.0,,,true,0,0,0,0
1440542198533,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542199538,0,Users Count,,2.0,,,true,0,0,0,0
1440542199540,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542200545,0,Users Count,,2.0,,,true,0,0,0,0
1440542200547,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542201553,0,Users Count,,2.0,,,true,0,0,0,0
1440542201555,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542202561,0,Users Count,,2.0,,,true,0,0,0,0
1440542202563,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542203572,0,Users Count,,2.0,,,true,0,0,0,0
1440542203573,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542204579,0,Users Count,,2.0,,,true,0,0,0,0
1440542204580,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542205585,0,Users Count,,2.0,,,true,0,0,0,0
1440542205587,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542206594,0,Users Count,,2.0,,,true,0,0,0,0
1440542206596,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542207603,0,Users Count,,2.0,,,true,0,0,0,0
1440542207605,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542208608,0,Users Count,,2.0,,,true,0,0,0,0
1440542208610,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542209616,0,Users Count,,2.0,,,true,0,0,0,0
1440542209618,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542210622,0,Users Count,,2.0,,,true,0,0,0,0
1440542210624,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542211630,0,Users Count,,2.0,,,true,0,0,0,0
1440542211631,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542212637,0,Users Count,,2.0,,,true,0,0,0,0
1440542212638,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542213642,0,Users Count,,1.0,,,true,0,0,0,0
1440542213644,0,Tickets Count,,1.0,,,true,0,0,0,0
1440542214650,0,Users Count,,2.0,,,true,0,0,0,0
1440542214651,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542215658,0,Users Count,,2.0,,,true,0,0,0,0
1440542215660,0,Tickets Count,,2.0,,,true,0,0,0,0
1440542216897,0,Users Count,,2.0,,,true,0,0,0,0
1440542216900,0,Tickets Count,,2.0,,,true,0,0,0,0
1440712292546,0,Users Count,,0.0,,,true,0,0,0,0
1440712292553,0,Tickets Count,,0.0,,,true,0,0,0,0
1440712293561,0,Users Count,,1.0,,,true,0,0,0,0
1440712293563,0,Tickets Count,,1.0,,,true,0,0,0,0
1440712294572,0,Users Count,,1.0,,,true,0,0,0,0
1440712294575,0,Tickets Count,,1.0,,,true,0,0,0,0
1440712295578,0,Users Count,,1.0,,,true,0,0,0,0
